Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
20/10/2014,55.38999939,53.84999847,54.52000046,55.36000061,1406500,49.79917908,wait or hold,-2.264087327,-2.058729303,-1.527027485,-0.976273094,14.11387866,37.09734467,41.10038817,0.933626422,0.621238423,0.451175968,-6.591294345,-58.01046225,42.29199152,35.04067237,35.04067237,56.45133311,59.27307716,0.1,0.046511318,1,-0.205358024,-0.550754392,-22.98346602,0.170062455,3.913076548,0.031041352,-0.194572204,-0.378055023,-0.38253227,-0.411483385,-0.267223564,-0.474181972,0.59344568,-0.581873737,0.242476846,-0.097990988,0.579730439,0.438516543,-0.160209245,-0.453388517,-0.383129257,0.123514294
21/10/2014,56.75999832,55.63000107,55.81999969,56.52999878,1795400,50.85165024,wait or hold,-2.044315662,-2.055846575,-1.526918877,-1.007738567,19.42233345,34.74575995,40.18526456,1,0.850804958,0.650990463,-5.84273565,-45.75917644,53.96753168,42.02023225,42.02023225,56.29333293,58.97461554,0.9,0.913461256,1,0.011530912,-0.51918031,-15.32342651,0.199814495,2.444616758,0.180714576,-0.172640408,-0.325773316,-0.382491725,-0.410714375,-0.28225952,-0.276413428,0.492437844,-0.397830084,0.701609916,0.301763965,0.682587966,0.47657764,0.084816471,-0.243607746,-0.317819638,0.009220154
22/10/2014,57.13000107,55.15999985,56.97000122,55.24000168,1849800,49.6912117,wait or hold,-1.951738592,-2.035024978,-1.545008561,-1.03843971,17.72014039,33.79153816,39.54342585,0.786571246,0.906732556,0.778861509,-4.93326499,-59.26699515,42.82286761,37.26593071,37.26593071,56.12333298,58.60000009,0.1,0,1,0.083286386,-0.506568851,-16.07139777,0.127871046,3.359998408,0.230232423,-0.163880313,-0.303750062,-0.389244898,-0.405159914,-0.296930236,-0.339829291,0.451451067,-0.415801188,0.813465112,0.557586667,0.433868041,0.43461287,-0.185339903,-0.386505158,-0.238470907,0.080466748
23/10/2014,58.34999847,55.97000122,57.24000168,56.79999924,2413700,51.0945282,wait or hold,-1.732520414,-1.974524065,-1.534230643,-1.06677062,20.50926489,29.40952613,37.99242977,1,0.928857082,0.853859296,-3.98614723,-42.9319474,55.72300971,45.32260746,45.32260746,55.98466619,58.28692304,0.9,0.701492285,1,0.242003651,-0.467460023,-8.900261243,0.074997786,1.486923802,0.339761867,-0.136714777,-0.251600025,-0.385221326,-0.389020423,-0.310468323,-0.235919375,0.263230098,-0.243504143,0.857714164,0.707629518,0.251076785,0.485360999,0.141361052,-0.14435008,-0.155837573,-0.065319642
24/10/2014,57.27999878,56.09000015,56.74000168,57.20000076,847100,51.45435715,wait or hold,-1.509115505,-1.881442353,-1.51546336,-1.092410205,19.46891697,27.91770576,36.55221912,1,0.928857082,0.891358189,-3.422382759,-30.27413526,58.52244108,47.19522081,47.19522081,55.8659996,57.98538457,0.9,0.729452277,1,0.372326848,-0.423053155,-8.448788784,0.037498893,0.785383815,0.429696806,-0.10586915,-0.198454002,-0.378215194,-0.364189535,-0.322720344,-0.274677941,0.199151799,-0.232656857,0.857714164,0.782650943,0.121437157,0.49837341,0.394517295,-0.088065976,-0.106650725,-0.119922369
27/10/2014,56.97000122,55.52999878,56.63000107,56.52999878,1046000,50.85165024,wait or hold,-1.370332723,-1.779220427,-1.506488834,-1.116071841,18.08265321,28.3175352,35.51690674,0.899965869,0.96665529,0.929006739,-2.882411968,-29.90530365,52.08694734,44.44920254,44.44920254,55.66733297,57.69615364,0.9,0.5,1,0.408887704,-0.390416993,-10.23488198,0.03764855,1.166154861,0.454927144,-0.083199618,-0.165438824,-0.374864857,-0.336920362,-0.334027192,-0.326323735,0.21632571,-0.275570359,0.933310579,0.857971778,0.121954546,0.47657764,0.401893927,-0.170601529,-0.059539808,-0.090285943
28/10/2014,58.09000015,56.49000168,57.06000137,57.99000168,1824900,52.16500092,wait or hold,-1.129515979,-1.649279538,-1.472471858,-1.136437556,21.63581677,26.37951563,33.68566699,1,0.96665529,0.947831014,-2.462970532,-9.41334866,62.55522223,51.12298966,51.12298966,55.63599981,57.49346146,0.9,1,1,0.519763559,-0.336034301,-4.743698858,0.018824275,-0.496540217,0.531441635,-0.045424644,-0.108150681,-0.362165767,-0.302256756,-0.343759065,-0.193949248,0.133081777,-0.143636653,0.933310579,0.895632195,0.056876037,0.524072853,0.811733027,0.0299888,-0.022944735,-0.219697934
29/10/2014,58.09000015,56.79999924,58.06000137,57.18999863,1701100,51.44535828,wait or hold,-0.991787822,-1.517781194,-1.45161507,-1.1544477,20.42225593,24.89987899,31.98523007,0.892144718,0.930703529,0.939267272,-1.997823615,-16.57142629,54.88884658,47.73864382,47.73864382,55.53599981,57.26769213,0.9,0.5,1,0.525993373,-0.29716737,-4.477623061,-0.008563743,0.077693497,0.535740777,-0.018427133,-0.075386389,-0.354379588,-0.267177676,-0.352365314,-0.239160928,0.069526807,-0.137243792,0.861407058,0.878499311,-0.03780869,0.498048031,0.668571474,-0.071732611,0.017638012,-0.175003793
30/10/2014,57.66999817,56.68000031,57,57.34999847,1264300,51.58928299,wait or hold,-0.859815201,-1.386187996,-1.427545528,-1.17005329,19.51748022,24.33373676,30.48508338,0.915558406,0.935901041,0.937584156,-1.799088422,-14.28571429,56.14297045,48.47333215,48.47333215,55.60599976,57.04384598,0.9,0.5,1,0.526372795,-0.257492238,-4.816256541,-0.001683115,-0.306152486,0.536002613,0.009131765,-0.043991287,-0.345394037,-0.232073293,-0.359822534,-0.272868698,0.045209248,-0.145379957,0.871802082,0.875132019,-0.014021268,0.503252971,0.714285714,-0.04965049,0.034977093,-0.204879549
31/10/2014,58.52000046,57.70999908,58.20000076,58.38000107,1302000,52.51581573,wait or hold,-0.664453934,-1.241841183,-1.386644168,-1.182429912,22.35349807,23.034883,28.41480829,1,0.935901041,0.936742599,-1.34132365,-1.952571146,63.71841777,53.04915626,53.04915626,55.82933324,56.95730752,0.9,0.5,1,0.577387249,-0.204214256,-0.681384936,-0.000841558,-1.422693547,0.571207257,0.046139391,0.002483405,-0.330124894,-0.193566699,-0.365736774,-0.167211753,-0.010580538,-0.046033619,0.871802082,0.873448374,-0.011111869,0.536759885,0.960948577,0.087882525,0.074915769,-0.291782916
3/11/2014,59.02000046,58.25999832,58.45999908,58.72999954,1306200,52.83065414,wait or hold,-0.475900883,-1.088653123,-1.341198129,-1.191502381,23.9169744,22.20573971,26.65019183,1,0.971852802,0.9542977,-0.687147365,-3.780975812,66.04364173,54.52691715,54.52691715,56.20066655,56.87461516,0.9,0.5,1,0.61275224,-0.149695747,1.711234688,0.017555102,-1.855384384,0.595612339,0.084008706,0.047338484,-0.313159148,-0.152701575,-0.370072105,-0.108963835,-0.046194807,0.011452567,0.943705604,0.908569643,0.052488303,0.548145652,0.924380484,0.132298767,0.131990791,-0.325460397
4/11/2014,59.22000122,58.54999924,59.02999878,58.79999924,1421500,52.89363098,wait or hold,-0.31716674,-0.934355847,-1.296121712,-1.197480629,24.11305237,21.4719673,25.16044645,1,1,0.97714885,-0.186971092,-6.194717103,66.54394135,54.83311044,54.83311044,56.55333328,56.82730748,0.9,0.5,1,0.617189107,-0.098641084,2.641085069,0.02285115,-1.972691758,0.598674183,0.119471985,0.085099912,-0.296331388,-0.111540552,-0.372928844,-0.101658874,-0.077712601,0.033793583,1,0.954286348,0.070797583,0.550422805,0.876105658,0.141501849,0.175629749,-0.334590743
5/11/2014,60.77000046,59.00999832,59.33000183,60.75,1551700,54.6477623,wait or hold,-0.03363233,-0.754211143,-1.221389465,-1.198846848,29.28177883,19.43808975,24.80646248,1,1,0.988574425,0.45349948,-0.289023905,77.37689132,62.42374452,62.42374452,57.02199987,56.89846127,0.9,0.5,1,0.720578813,-0.022542617,9.843689088,0.011425575,-3.851538731,0.670022547,0.172331038,0.152550204,-0.268432624,-0.063484354,-0.3735817,0.090904037,-0.165073932,0.206846679,1,0.977144701,0.031297556,0.613858091,0.994219522,0.36964934,0.231508987,-0.480826411
6/11/2014,60.97999954,59.90000153,60.63000107,60.86000061,1168000,54.74671173,wait or hold,0.197668265,-0.563835262,-1.148920659,-1.195993923,28.76077457,18.40861606,24.60219886,1,1,0.994287213,1.226058522,-1.683014193,77.84892594,62.80350078,62.80350078,57.48666662,57.01653818,0.9,0.5,1,0.761503527,0.047073264,10.35215851,0.005712787,-3.84346243,0.698264346,0.220687197,0.20757454,-0.24137884,-0.012698843,-0.372218413,0.071493821,-0.20929301,0.219063401,1,0.988573877,0.011547542,0.61743651,0.966339716,0.381063464,0.298912568,-0.480197811
7/11/2014,61.38999939,60.56000137,60.86000061,61.18000031,1043600,55.03456879,wait or hold,0.402161092,-0.370635991,-1.075291553,-1.189096645,29.62736571,17.63559629,24.6572165,1,1,0.997143606,1.882029219,-3.370771998,79.3138103,63.94505217,63.94505217,57.92599996,57.10499969,0.9,0.5,1,0.772797083,0.113805092,11.99176942,0.002856394,-4.075000621,0.706057934,0.267040052,0.256221548,-0.213891896,0.038839849,-0.36892251,0.10377901,-0.2424966,0.258457451,1,0.994288465,0.001672536,0.627846389,0.93258456,0.415374443,0.356144147,-0.498219046
10/11/2014,61.59000015,60.90000153,61.11000061,61.45000076,1113500,55.27744675,wait or hold,0.579331735,-0.180642446,-1.001512362,-1.178377543,29.6041157,16.99661556,24.82843652,1,1,0.998571803,2.460382417,-2.177284346,80.57814201,64.92321857,64.92321857,58.33199997,57.19999974,0.9,0.5,1,0.759974181,0.176865181,12.60750014,0.001428197,-4.250001024,0.697208957,0.310842466,0.298368854,-0.186348924,0.089523367,-0.363800326,0.102912822,-0.269942799,0.273251282,1,0.997145759,-0.003264968,0.636629748,0.956454313,0.44477465,0.40660382,-0.511839794
11/11/2014,62.25,61.09000015,61.34000015,62.04000092,1344500,55.80817795,wait or hold,0.758604112,0.007206866,-0.922595139,-1.163761405,31.28423738,15.95030412,25.37379031,1,1,0.999285902,3.059147094,-3.124985742,83.19642534,67.02826642,67.02826642,58.69933345,57.29730753,0.9,1,1,0.751397246,0.241166266,15.33393327,0.000714098,-4.742693392,0.691290087,0.355506894,0.341016144,-0.156887841,0.139634879,-0.356815921,0.165506407,-0.314885111,0.338757826,1,0.998574406,-0.005733719,0.655822986,0.937500285,0.508044909,0.458844337,-0.550187354
12/11/2014,62.20000076,61.43999863,61.91999817,61.56000137,1412700,55.37639618,wait or hold,0.852124054,0.176190303,-0.85619013,-1.146185904,29.98196976,15.28634148,25.88019027,0.851709677,0.950569892,0.974927897,3.441029526,-10.26783489,73.75855982,63.68000976,63.68000976,59.12066676,57.41653839,0.9,0.5,1,0.675933751,0.289995774,14.69562827,-0.024358005,-4.143462984,0.639213366,0.389424549,0.363263699,-0.13209777,0.184713648,-0.348417368,0.116989921,-0.343404359,0.323421615,0.901139785,0.949843042,-0.09241196,0.640208167,0.794643302,0.40740821,0.492162494,-0.503547654
13/11/2014,62.41999817,61.29999924,61.68000031,61.88000107,1624300,55.66425323,wait or hold,0.941210891,0.329194421,-0.788608093,-1.125752886,29.3412454,14.33905225,26.48485141,0.907401494,0.919703724,0.94731581,3.690470415,-7.837404177,75.88616453,64.93747885,64.93747885,59.45933355,57.53923079,0.9,1,1,0.61201647,0.337144793,15.00219315,-0.027612087,-4.340770283,0.59510459,0.422174913,0.384456657,-0.106868296,0.225529703,-0.338653334,0.093119487,-0.384093361,0.330787284,0.839407448,0.894601462,-0.103661839,0.650618046,0.843251916,0.445203263,0.513925503,-0.518904607
14/11/2014,62.11000061,61.11999893,61.63000107,61.74000168,3264700,55.53831863,wait or hold,0.989114177,0.461178372,-0.727408283,-1.102990337,27.70680709,14.55311149,26.81634062,0.837577967,0.865563046,0.906439428,3.776558494,-11.46706395,72.87053094,63.89520671,63.89520671,59.76200028,57.74846165,0.9,1,1,0.527935805,0.375582054,13.15369561,-0.040876382,-3.99154003,0.537081233,0.448873969,0.395852419,-0.084021411,0.260738325,-0.327776121,0.032227853,-0.374898855,0.286374427,0.731126093,0.81282293,-0.149518614,0.64606374,0.770658721,0.413876265,0.521436443,-0.491723086
17/11/2014,61.93000031,61.43000031,61.61000061,61.59999847,1322900,55.41236496,wait or hold,1.004204938,0.569783685,-0.672178268,-1.078372505,26.89204179,14.12515275,27.12415202,0.7812941,0.842091187,0.874265308,3.793117198,-14.28571439,69.64170948,62.80951215,62.80951215,60.10000025,58.00115395,0.9,0.678569457,1,0.434421253,0.406194237,12.76688905,-0.032174121,-3.598844524,0.47254763,0.470137616,0.399442376,-0.063403148,0.289710358,-0.316012349,0.001873456,-0.393281007,0.277080834,0.684182374,0.748454406,-0.119433515,0.641509309,0.714285712,0.381244144,0.522881143,-0.461158548
18/11/2014,61.97999954,61.47000122,61.56000137,61.68999863,1207900,55.49332047,wait or hold,1.011763753,0.658179699,-0.618850406,-1.052114099,26.35732971,13.68315928,27.44766872,0.795937965,0.804936677,0.839600993,3.695293707,-12.71776676,70.61810108,63.24190878,63.24190878,60.34666672,58.32923082,0.9,1,0,0.353584054,0.433263693,12.67417042,-0.034664315,-3.360767808,0.416762562,0.488940437,0.40124055,-0.04349499,0.31329127,-0.303464621,-0.018047451,-0.412265993,0.274853133,0.609873355,0.679103923,-0.128042513,0.644437095,0.745644665,0.394240451,0.514346322,-0.442628402
19/11/2014,61.77999878,61.15999985,61.74000168,61.54999924,1336400,55.36739731,wait or hold,0.994987788,0.725541317,-0.571036397,-1.024623945,25.32005401,15.11239719,27.29042083,0.642711418,0.739981161,0.789791077,3.525734857,-18.47131843,66.72356597,62.03368998,62.03368998,60.63733343,58.63846163,0.9,0.5,0,0.269446471,0.453587548,10.20765682,-0.049809916,-2.911537613,0.358699926,0.503057669,0.397249699,-0.025645242,0.331260952,-0.290328294,-0.056691559,-0.350875804,0.215591536,0.479962322,0.579452692,-0.180403259,0.639882789,0.630573631,0.357925687,0.499552794,-0.407663619
20/11/2014,61.83000183,60.79999924,61.04999924,61.54999924,1183700,55.36739731,wait or hold,0.970505333,0.77453412,-0.526132686,-0.99613873,23.654572,16.41735288,26.63114596,0.600477009,0.679708798,0.734749937,3.341441121,-20.91343657,66.72356597,62.03368998,62.03368998,60.91733348,58.9396154,0.9,0.5,0,0.195971213,0.470006044,7.237219124,-0.05504114,-2.610383843,0.307995271,0.514462185,0.391425542,-0.008881956,0.344330489,-0.276716472,-0.118739738,-0.294823922,0.144222426,0.359417595,0.469335715,-0.19848843,0.639882789,0.581731269,0.357925687,0.483473689,-0.384224018
21/11/2014,62.54000092,61.52000046,62.47000122,61.77999878,1298600,55.57429504,wait or hold,0.958611575,0.811349611,-0.480299839,-0.966662222,26.66683618,15.34118283,26.65468509,0.69978966,0.647659363,0.69120465,3.366794273,-19.04766466,70.37671364,63.3671545,63.3671545,61.14399999,59.24307691,0.9,0.933962405,1,0.147261964,0.486362383,11.32565335,-0.043545287,-2.536921868,0.274381429,0.525823525,0.388596124,0.008228191,0.354151552,-0.262630955,-0.006516667,-0.341048754,0.242453038,0.295318725,0.382217689,-0.158745444,0.647364881,0.619046707,0.398004892,0.485685679,-0.378506276
24/11/2014,62.16999817,61.59000015,62.11999893,61.84999847,770300,55.63726425,wait or hold,0.943952775,0.837870244,-0.436244434,-0.936352634,25.63771183,14.74913717,26.67654285,0.350453965,0.550240211,0.620722431,3.324294091,-19.54679722,71.48811844,63.7840591,63.7840591,61.35199992,59.52230762,0.9,1,0,0.106082531,0.500108201,10.88857466,-0.070482219,-2.327690853,0.24596385,0.535371561,0.385108927,0.024674791,0.361226314,-0.248147346,-0.044857094,-0.366478946,0.231951584,0.100480423,0.241208819,-0.251870695,0.649642035,0.609064056,0.410535563,0.481977659,-0.362221269
25/11/2014,62.06999969,61.20000076,62.02000046,61.31999969,1221600,55.1605072,wait or hold,0.879431559,0.846182507,-0.403490929,-0.905903394,24.13322427,16.51421785,26.10994141,0,0.350081208,0.485401819,3.199235254,-46.21217848,53.6935737,58.36776169,58.36776169,61.51999995,59.75153835,0.1,0.433460295,0,0.033249052,0.502412464,7.619006424,-0.135320611,-1.56846134,0.195702081,0.536972135,0.369759909,0.036902207,0.36344373,-0.233597003,-0.100907362,-0.290663272,0.153395424,-0.299837583,-0.029517709,-0.476027311,0.632400696,0.07575643,0.247740907,0.471066631,-0.303128412
26/11/2014,61.70999908,60.88999939,61.40999985,61.66999817,678000,55.47534561,wait or hold,0.846778844,0.846301774,-0.367113594,-0.875115405,22.77654603,17.71110812,25.13859331,0.273770836,0.208074934,0.346738376,3.052441148,-43.93954281,61.14497978,60.73875531,60.73875531,61.58133316,59.94923063,0.9,1,0,0.000477069,0.508001811,5.065437915,-0.138663443,-1.720767535,0.173086413,0.540854573,0.361992121,0.050482458,0.363475546,-0.218884787,-0.151450936,-0.239253134,0.092042206,-0.583850133,-0.306932008,-0.487584011,0.643786462,0.121209144,0.319004551,0.458259262,-0.314982809
28/11/2014,61.34000015,58.68999863,61.34000015,59.04000092,757200,53.1095314,wait or hold,0.60174598,0.797390615,-0.375121265,-0.846544312,18.66909832,27.83060104,24.75028548,0,0.091256945,0.218997661,2.660823316,-90.90903684,25.3640544,41.57723246,41.57723246,61.45999985,60.09538445,0.1,0.5,0,-0.195644635,0.471423046,-9.161502722,-0.127740716,1.055383532,0.03774448,0.515446454,0.303701002,0.047493064,0.350427789,-0.205231927,-0.304475495,0.195410382,-0.249780852,-0.817486109,-0.562493967,-0.449822409,0.558230277,-0.818180737,-0.256922745,0.424091719,-0.098907571
1/12/2014,59.38000107,58.08000183,59,58.34000015,1527500,52.47984314,wait or hold,0.347070644,0.707326621,-0.39308416,-0.820632303,17.21095339,29.32179667,24.84144322,0,0.091256945,0.155127303,1.873764654,-94.17044007,21.46384216,38.12935736,38.12935736,61.2706665,60.15461526,0.1,0,0,-0.360255977,0.427548143,-12.11084329,-0.063870358,1.814615106,-0.075852418,0.484970337,0.243116025,0.040787224,0.32640192,-0.192849727,-0.358799251,0.259461847,-0.320643073,-0.817486109,-0.690274946,-0.22901244,0.535458619,-0.883408801,-0.360553621,0.355423088,-0.039814554
2/12/2014,58.95999908,57.86000061,58.47000122,58.88000107,1026600,52.96560287,wait or hold,0.186660461,0.603193389,-0.400345353,-0.796615906,16.06739957,28.70243427,25.08292627,0.148751217,0.049583739,0.102355521,1.038294218,-78.20511982,31.01134922,42.11709805,42.11709805,61.09933319,60.21923065,0.1,0,0,-0.416532928,0.396270552,-12.6350347,-0.052771782,1.339229582,-0.114688666,0.463244487,0.204955882,0.038076502,0.298622878,-0.181373355,-0.401402792,0.232858316,-0.333237538,-0.900832522,-0.795851778,-0.190642901,0.553025337,-0.564102396,-0.240696304,0.282530666,-0.076815076
3/12/2014,61.59999847,58.84000015,59.15999985,61.40000153,1702600,55.23246765,wait or hold,0.25988146,0.534531003,-0.366081702,-0.772013951,28.1809611,24.33365206,23.81458642,0.677021768,0.275257661,0.188806591,0.534264642,-24.35895971,58.48735706,56.27903916,56.27903916,61.05666657,60.40653845,0.1,0,0,-0.274649543,0.405932249,3.847309038,0.08645107,-0.99346308,-0.01677614,0.469955636,0.2223745,0.05086768,0.280306197,-0.16961717,0.049892645,0.045205609,0.062774878,-0.449484677,-0.622895139,0.290672606,0.635003228,0.512820806,0.184961329,0.238555518,-0.258374765
4/12/2014,61.79999924,60.54000092,61.16999817,61.79999924,1273500,55.59228134,wait or hold,0.346195377,0.496863878,-0.327575145,-0.746617448,27.32406227,22.63949297,22.78325687,0.772526992,0.532766659,0.360786625,0.278117729,-15.81200066,61.33874069,58.03417146,58.03417146,61.07266642,60.55307682,0.9,0.5,0,-0.150668501,0.419042303,4.684569303,0.171980034,-1.246922422,0.06878213,0.479062062,0.242907807,0.065242805,0.270257948,-0.157481307,0.017968546,-0.027563763,0.08289128,0.065533318,-0.278826655,0.586359814,0.648015514,0.683759987,0.23771437,0.216207427,-0.278102181
5/12/2014,63.38000107,61.65000153,61.65000153,62.38000107,1572100,56.11402893,wait or hold,0.456142946,0.488719692,-0.282347652,-0.720087745,33.29814379,20.52639212,22.8507738,0.872367902,0.773972221,0.567379423,0.555618096,-18.11594052,65.36340038,60.5096957,60.5096957,61.10599976,60.7526923,0.9,1,1,-0.032576745,0.437740093,12.77175167,0.206592798,-1.627308773,0.150276254,0.492049807,0.269063347,0.082126964,0.268085369,-0.144803937,0.240535272,-0.118327979,0.277197665,0.547944441,0.134489176,0.706021636,0.666883498,0.63768119,0.312119833,0.240418546,-0.307708665
8/12/2014,62.54000092,61.66999817,62.13999939,61.83000183,1164700,55.61927414,wait or hold,0.493211411,0.489618035,-0.249081806,-0.69317312,31.69594446,19.53872831,22.91346808,0.738356304,0.794417066,0.680898245,1.010470638,-28.07969404,58.6130404,57.07166811,57.07166811,61.11199977,60.92500012,0.9,0.92365295,1,0.003593375,0.444091315,12.15721615,0.113518822,-0.905001712,0.175236949,0.496461453,0.277881602,0.094545645,0.268325015,-0.131942631,0.180844714,-0.160751194,0.262432551,0.588834132,0.361598382,0.384250121,0.648991526,0.438406119,0.208784939,0.280103138,-0.25148958
